 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2984;2829;5813
"De 5 a 9 anos";3120;2883;6003
"De 10 a 14 anos";3476;3204;6680
"De 15 a 19 anos";3998;3593;7591
"De 20 a 24 anos";3911;3479;7390
"De 25 a 29 anos";3819;3557;7376
"De 30 a 34 anos";3594;3409;7003
"De 35 a 39 anos";3462;3225;6687
"De 40 a 44 anos";3171;3052;6223
"De 45 a 49 anos";3072;3002;6074
"De 50 a 54 anos";2769;2659;5428
"De 55 a 59 anos";2125;2183;4308
"De 60 a 64 anos";1701;1692;3393
"De 65 a 69 anos";1181;1323;2504
"De 70 a 74 anos";872;964;1836
"De 75 a 79 anos";633;704;1337
"De 80 anos ou mais";586;835;1421
"Total";44474;42593;87067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

