 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3201;3002;6203
"De 5 a 9 anos";3573;3328;6901
"De 10 a 14 anos";3928;3595;7523
"De 15 a 19 anos";3858;3588;7446
"De 20 a 24 anos";3822;3633;7455
"De 25 a 29 anos";3591;3433;7024
"De 30 a 34 anos";3410;3201;6611
"De 35 a 39 anos";3190;3090;6280
"De 40 a 44 anos";3078;3011;6089
"De 45 a 49 anos";2749;2622;5371
"De 50 a 54 anos";2110;2148;4258
"De 55 a 59 anos";1696;1684;3380
"De 60 a 64 anos";1201;1316;2517
"De 65 a 69 anos";956;1030;1986
"De 70 a 74 anos";720;773;1493
"De 75 a 79 anos";416;571;987
"De 80 anos ou mais";403;562;965
"Total";41902;40587;82489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

