 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3860;3609;7469
"De 5 a 9 anos";3887;3569;7456
"De 10 a 14 anos";3838;3742;7580
"De 15 a 19 anos";3764;3728;7492
"De 20 a 24 anos";3613;3490;7103
"De 25 a 29 anos";3298;3120;6418
"De 30 a 34 anos";3192;3124;6316
"De 35 a 39 anos";3020;2931;5951
"De 40 a 44 anos";2520;2484;5004
"De 45 a 49 anos";1996;1983;3979
"De 50 a 54 anos";1558;1547;3105
"De 55 a 59 anos";1151;1234;2385
"De 60 a 64 anos";992;1033;2025
"De 65 a 69 anos";710;784;1494
"De 70 a 74 anos";480;618;1098
"De 75 a 79 anos";360;468;828
"De 80 anos ou mais";207;269;476
"Total";38446;37733;76179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

