 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314810 Patrocínio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3001;2863;5864
"De 5 a 9 anos";3024;2803;5827
"De 10 a 14 anos";3306;3038;6344
"De 15 a 19 anos";3933;3514;7447
"De 20 a 24 anos";3970;3475;7445
"De 25 a 29 anos";3864;3538;7402
"De 30 a 34 anos";3639;3452;7091
"De 35 a 39 anos";3547;3293;6840
"De 40 a 44 anos";3248;3078;6326
"De 45 a 49 anos";3095;3035;6130
"De 50 a 54 anos";2914;2797;5711
"De 55 a 59 anos";2313;2354;4667
"De 60 a 64 anos";1864;1838;3702
"De 65 a 69 anos";1323;1447;2770
"De 70 a 74 anos";931;1054;1985
"De 75 a 79 anos";688;755;1443
"De 80 anos ou mais";665;926;1591
"Total";45325;43260;88585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

