 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292300 Nova Viçosa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2000;1776;3776
"De 5 a 9 anos";2107;1962;4069
"De 10 a 14 anos";2185;2090;4275
"De 15 a 19 anos";1959;1942;3901
"De 20 a 24 anos";1744;1768;3512
"De 25 a 29 anos";1669;1715;3384
"De 30 a 34 anos";1504;1478;2982
"De 35 a 39 anos";1246;1273;2519
"De 40 a 44 anos";1118;1112;2230
"De 45 a 49 anos";987;933;1920
"De 50 a 54 anos";812;823;1635
"De 55 a 59 anos";647;690;1337
"De 60 a 64 anos";505;492;997
"De 65 a 69 anos";398;424;822
"De 70 a 74 anos";301;303;604
"De 75 a 79 anos";198;220;418
"De 80 anos ou mais";215;273;488
"Total";19595;19274;38869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

