 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292300 Nova Viçosa
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2139;2004;4143
"De 5 a 9 anos";2160;2066;4226
"De 10 a 14 anos";2013;1963;3976
"De 15 a 19 anos";1992;1927;3919
"De 20 a 24 anos";1721;1664;3385
"De 25 a 29 anos";1329;1328;2657
"De 30 a 34 anos";1152;1151;2303
"De 35 a 39 anos";1054;1009;2063
"De 40 a 44 anos";907;884;1791
"De 45 a 49 anos";719;741;1460
"De 50 a 54 anos";558;576;1134
"De 55 a 59 anos";487;459;946
"De 60 a 64 anos";386;397;783
"De 65 a 69 anos";299;326;625
"De 70 a 74 anos";239;232;471
"De 75 a 79 anos";179;181;360
"De 80 anos ou mais";157;152;309
"Total";17491;17060;34551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

