 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292300 Nova Viçosa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1875;1757;3632
"De 5 a 9 anos";1973;1749;3722
"De 10 a 14 anos";2031;1915;3946
"De 15 a 19 anos";2116;2058;4174
"De 20 a 24 anos";1854;1881;3735
"De 25 a 29 anos";1633;1713;3346
"De 30 a 34 anos";1634;1717;3351
"De 35 a 39 anos";1480;1490;2970
"De 40 a 44 anos";1237;1273;2510
"De 45 a 49 anos";1130;1121;2251
"De 50 a 54 anos";988;938;1926
"De 55 a 59 anos";791;833;1624
"De 60 a 64 anos";627;664;1291
"De 65 a 69 anos";453;471;924
"De 70 a 74 anos";350;380;730
"De 75 a 79 anos";235;259;494
"De 80 anos ou mais";242;336;578
"Total";20649;20555;41204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

