 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292300 Nova Viçosa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2076;1975;4051
"De 5 a 9 anos";2159;2041;4200
"De 10 a 14 anos";2065;2020;4085
"De 15 a 19 anos";2022;1978;4000
"De 20 a 24 anos";1795;1753;3548
"De 25 a 29 anos";1479;1451;2930
"De 30 a 34 anos";1200;1228;2428
"De 35 a 39 anos";1103;1088;2191
"De 40 a 44 anos";998;922;1920
"De 45 a 49 anos";811;830;1641
"De 50 a 54 anos";617;653;1270
"De 55 a 59 anos";504;500;1004
"De 60 a 64 anos";446;414;860
"De 65 a 69 anos";306;358;664
"De 70 a 74 anos";253;250;503
"De 75 a 79 anos";183;193;376
"De 80 anos ou mais";180;178;358
"Total";18197;17832;36029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

