 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292300 Nova Viçosa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2028;1910;3938
"De 5 a 9 anos";2150;2014;4164
"De 10 a 14 anos";2121;2067;4188
"De 15 a 19 anos";1988;1964;3952
"De 20 a 24 anos";1827;1803;3630
"De 25 a 29 anos";1587;1568;3155
"De 30 a 34 anos";1293;1320;2613
"De 35 a 39 anos";1158;1161;2319
"De 40 a 44 anos";1061;985;2046
"De 45 a 49 anos";889;889;1778
"De 50 a 54 anos";689;724;1413
"De 55 a 59 anos";544;563;1107
"De 60 a 64 anos";483;439;922
"De 65 a 69 anos";330;384;714
"De 70 a 74 anos";270;273;543
"De 75 a 79 anos";188;200;388
"De 80 anos ou mais";196;209;405
"Total";18802;18473;37275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

