 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292300 Nova Viçosa
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2041;1958;3999
"De 5 a 9 anos";2145;2015;4160
"De 10 a 14 anos";2101;2059;4160
"De 15 a 19 anos";2021;1992;4013
"De 20 a 24 anos";1816;1779;3595
"De 25 a 29 anos";1545;1507;3052
"De 30 a 34 anos";1235;1278;2513
"De 35 a 39 anos";1122;1120;2242
"De 40 a 44 anos";1043;941;1984
"De 45 a 49 anos";852;871;1723
"De 50 a 54 anos";651;693;1344
"De 55 a 59 anos";509;520;1029
"De 60 a 64 anos";478;424;902
"De 65 a 69 anos";308;370;678
"De 70 a 74 anos";263;263;526
"De 75 a 79 anos";186;199;385
"De 80 anos ou mais";190;190;380
"Total";18506;18179;36685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

