 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292300 Nova Viçosa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1892;1810;3702
"De 5 a 9 anos";1822;1719;3541
"De 10 a 14 anos";1876;1675;3551
"De 15 a 19 anos";1964;1879;3843
"De 20 a 24 anos";2036;2012;4048
"De 25 a 29 anos";1772;1838;3610
"De 30 a 34 anos";1581;1707;3288
"De 35 a 39 anos";1591;1717;3308
"De 40 a 44 anos";1467;1479;2946
"De 45 a 49 anos";1255;1285;2540
"De 50 a 54 anos";1131;1133;2264
"De 55 a 59 anos";948;937;1885
"De 60 a 64 anos";760;799;1559
"De 65 a 69 anos";565;624;1189
"De 70 a 74 anos";387;429;816
"De 75 a 79 anos";274;328;602
"De 80 anos ou mais";282;402;684
"Total";21603;21773;43376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

