 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292300 Nova Viçosa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2006;1818;3824
"De 5 a 9 anos";2127;1980;4107
"De 10 a 14 anos";2169;2086;4255
"De 15 a 19 anos";1957;1940;3897
"De 20 a 24 anos";1784;1791;3575
"De 25 a 29 anos";1650;1674;3324
"De 30 a 34 anos";1433;1424;2857
"De 35 a 39 anos";1213;1231;2444
"De 40 a 44 anos";1101;1073;2174
"De 45 a 49 anos";955;917;1872
"De 50 a 54 anos";771;790;1561
"De 55 a 59 anos";611;647;1258
"De 60 a 64 anos";499;474;973
"De 65 a 69 anos";374;410;784
"De 70 a 74 anos";291;294;585
"De 75 a 79 anos";193;211;404
"De 80 anos ou mais";207;248;455
"Total";19341;19008;38349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

