 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292300 Nova Viçosa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1963;1738;3701
"De 5 a 9 anos";2059;1893;3952
"De 10 a 14 anos";2163;2052;4215
"De 15 a 19 anos";2006;1976;3982
"De 20 a 24 anos";1725;1767;3492
"De 25 a 29 anos";1679;1750;3429
"De 30 a 34 anos";1596;1584;3180
"De 35 a 39 anos";1327;1358;2685
"De 40 a 44 anos";1163;1181;2344
"De 45 a 49 anos";1047;991;2038
"De 50 a 54 anos";887;878;1765
"De 55 a 59 anos";710;757;1467
"De 60 a 64 anos";539;549;1088
"De 65 a 69 anos";430;447;877
"De 70 a 74 anos";320;327;647
"De 75 a 79 anos";210;236;446
"De 80 anos ou mais";227;305;532
"Total";20051;19789;39840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

