 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292300 Nova Viçosa
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1858;1776;3634
"De 5 a 9 anos";1910;1703;3613
"De 10 a 14 anos";1962;1821;3783
"De 15 a 19 anos";2102;2030;4132
"De 20 a 24 anos";1938;1946;3884
"De 25 a 29 anos";1646;1726;3372
"De 30 a 34 anos";1628;1747;3375
"De 35 a 39 anos";1552;1586;3138
"De 40 a 44 anos";1315;1349;2664
"De 45 a 49 anos";1180;1193;2373
"De 50 a 54 anos";1050;1003;2053
"De 55 a 59 anos";851;878;1729
"De 60 a 64 anos";683;727;1410
"De 65 a 69 anos";486;515;1001
"De 70 a 74 anos";367;406;773
"De 75 a 79 anos";250;281;531
"De 80 anos ou mais";256;359;615
"Total";21034;21046;42080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

