 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292300 Nova Viçosa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1906;1752;3658
"De 5 a 9 anos";2003;1797;3800
"De 10 a 14 anos";2077;1961;4038
"De 15 a 19 anos";2088;2030;4118
"De 20 a 24 anos";1806;1840;3646
"De 25 a 29 anos";1652;1729;3381
"De 30 a 34 anos";1631;1682;3313
"De 35 a 39 anos";1428;1445;2873
"De 40 a 44 anos";1210;1239;2449
"De 45 a 49 anos";1105;1080;2185
"De 50 a 54 anos";955;919;1874
"De 55 a 59 anos";764;808;1572
"De 60 a 64 anos";596;624;1220
"De 65 a 69 anos";445;463;908
"De 70 a 74 anos";339;362;701
"De 75 a 79 anos";227;251;478
"De 80 anos ou mais";236;324;560
"Total";20468;20306;40774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

