 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292300 Nova Viçosa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1861;1778;3639
"De 5 a 9 anos";1943;1701;3644
"De 10 a 14 anos";1990;1872;3862
"De 15 a 19 anos";2136;2063;4199
"De 20 a 24 anos";1908;1926;3834
"De 25 a 29 anos";1618;1699;3317
"De 30 a 34 anos";1628;1741;3369
"De 35 a 39 anos";1527;1531;3058
"De 40 a 44 anos";1276;1317;2593
"De 45 a 49 anos";1150;1158;2308
"De 50 a 54 anos";1023;961;1984
"De 55 a 59 anos";816;856;1672
"De 60 a 64 anos";661;706;1367
"De 65 a 69 anos";459;480;939
"De 70 a 74 anos";362;400;762
"De 75 a 79 anos";242;265;507
"De 80 anos ou mais";249;348;597
"Total";20849;20802;41651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

