 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292300 Nova Viçosa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2109;1991;4100
"De 5 a 9 anos";2163;2057;4220
"De 10 a 14 anos";2034;1988;4022
"De 15 a 19 anos";2014;1959;3973
"De 20 a 24 anos";1764;1714;3478
"De 25 a 29 anos";1405;1390;2795
"De 30 a 34 anos";1174;1187;2361
"De 35 a 39 anos";1080;1051;2131
"De 40 a 44 anos";953;903;1856
"De 45 a 49 anos";765;785;1550
"De 50 a 54 anos";587;614;1201
"De 55 a 59 anos";496;479;975
"De 60 a 64 anos";415;405;820
"De 65 a 69 anos";303;343;646
"De 70 a 74 anos";246;240;486
"De 75 a 79 anos";181;188;369
"De 80 anos ou mais";169;165;334
"Total";17858;17459;35317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

