 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292300 Nova Viçosa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1859;1777;3636
"De 5 a 9 anos";1883;1710;3593
"De 10 a 14 anos";1932;1772;3704
"De 15 a 19 anos";2056;1985;4041
"De 20 a 24 anos";1975;1970;3945
"De 25 a 29 anos";1681;1759;3440
"De 30 a 34 anos";1617;1740;3357
"De 35 a 39 anos";1573;1637;3210
"De 40 a 44 anos";1362;1388;2750
"De 45 a 49 anos";1204;1222;2426
"De 50 a 54 anos";1078;1047;2125
"De 55 a 59 anos";884;898;1782
"De 60 a 64 anos";707;751;1458
"De 65 a 69 anos";512;551;1063
"De 70 a 74 anos";373;413;786
"De 75 a 79 anos";258;296;554
"De 80 anos ou mais";264;372;636
"Total";21218;21288;42506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

