 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130340 Parintins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6408;6164;12572
"De 5 a 9 anos";6606;6245;12851
"De 10 a 14 anos";6963;6683;13646
"De 15 a 19 anos";6093;5782;11875
"De 20 a 24 anos";4860;4680;9540
"De 25 a 29 anos";4188;4159;8347
"De 30 a 34 anos";3684;3557;7241
"De 35 a 39 anos";3095;2901;5996
"De 40 a 44 anos";2584;2343;4927
"De 45 a 49 anos";2239;2034;4273
"De 50 a 54 anos";1933;1709;3642
"De 55 a 59 anos";1491;1374;2865
"De 60 a 64 anos";1139;1102;2241
"De 65 a 69 anos";899;807;1706
"De 70 a 74 anos";710;620;1330
"De 75 a 79 anos";513;503;1016
"De 80 anos ou mais";539;573;1112
"Total";53944;51236;105180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

