 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130340 Parintins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6513;6227;12740
"De 5 a 9 anos";6350;6091;12441
"De 10 a 14 anos";6251;5857;12108
"De 15 a 19 anos";6127;5928;12055
"De 20 a 24 anos";5486;5261;10747
"De 25 a 29 anos";4503;4439;8942
"De 30 a 34 anos";4000;3956;7956
"De 35 a 39 anos";3499;3326;6825
"De 40 a 44 anos";2960;2721;5681
"De 45 a 49 anos";2453;2193;4646
"De 50 a 54 anos";2122;1937;4059
"De 55 a 59 anos";1808;1582;3390
"De 60 a 64 anos";1333;1221;2554
"De 65 a 69 anos";999;968;1967
"De 70 a 74 anos";749;666;1415
"De 75 a 79 anos";550;492;1042
"De 80 anos ou mais";609;660;1269
"Total";56312;53525;109837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

