 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130340 Parintins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6447;6210;12657
"De 5 a 9 anos";6895;6543;13438
"De 10 a 14 anos";6713;6469;13182
"De 15 a 19 anos";5836;5569;11405
"De 20 a 24 anos";4866;4775;9641
"De 25 a 29 anos";4116;4003;8119
"De 30 a 34 anos";3410;3225;6635
"De 35 a 39 anos";2828;2632;5460
"De 40 a 44 anos";2415;2197;4612
"De 45 a 49 anos";2093;1901;3994
"De 50 a 54 anos";1736;1552;3288
"De 55 a 59 anos";1312;1224;2536
"De 60 a 64 anos";1034;973;2007
"De 65 a 69 anos";844;748;1592
"De 70 a 74 anos";675;614;1289
"De 75 a 79 anos";461;432;893
"De 80 anos ou mais";450;477;927
"Total";52131;49544;101675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

