 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130340 Parintins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6468;6225;12693
"De 5 a 9 anos";6971;6651;13622
"De 10 a 14 anos";6495;6258;12753
"De 15 a 19 anos";5748;5495;11243
"De 20 a 24 anos";4941;4897;9838
"De 25 a 29 anos";4100;3943;8043
"De 30 a 34 anos";3314;3109;6423
"De 35 a 39 anos";2755;2563;5318
"De 40 a 44 anos";2374;2174;4548
"De 45 a 49 anos";2046;1854;3900
"De 50 a 54 anos";1660;1508;3168
"De 55 a 59 anos";1262;1170;2432
"De 60 a 64 anos";1010;929;1939
"De 65 a 69 anos";821;735;1556
"De 70 a 74 anos";663;618;1281
"De 75 a 79 anos";439;399;838
"De 80 anos ou mais";428;450;878
"Total";51495;48978;100473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

