 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130340 Parintins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7087;6886;13973
"De 5 a 9 anos";6625;6417;13042
"De 10 a 14 anos";6466;6252;12718
"De 15 a 19 anos";5728;5710;11438
"De 20 a 24 anos";4323;4007;8330
"De 25 a 29 anos";3240;3020;6260
"De 30 a 34 anos";2663;2564;5227
"De 35 a 39 anos";2354;2220;4574
"De 40 a 44 anos";2019;1871;3890
"De 45 a 49 anos";1580;1452;3032
"De 50 a 54 anos";1239;1142;2381
"De 55 a 59 anos";1006;900;1906
"De 60 a 64 anos";848;800;1648
"De 65 a 69 anos";758;750;1508
"De 70 a 74 anos";504;428;932
"De 75 a 79 anos";287;295;582
"De 80 anos ou mais";399;390;789
"Total";47126;45104;92230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

