 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130340 Parintins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6718;6501;13219
"De 5 a 9 anos";6936;6692;13628
"De 10 a 14 anos";6132;5889;12021
"De 15 a 19 anos";5626;5448;11074
"De 20 a 24 anos";4935;4911;9846
"De 25 a 29 anos";3879;3649;7528
"De 30 a 34 anos";3033;2795;5828
"De 35 a 39 anos";2552;2412;4964
"De 40 a 44 anos";2242;2068;4310
"De 45 a 49 anos";1883;1692;3575
"De 50 a 54 anos";1450;1345;2795
"De 55 a 59 anos";1131;1045;2176
"De 60 a 64 anos";954;840;1794
"De 65 a 69 anos";772;723;1495
"De 70 a 74 anos";615;588;1203
"De 75 a 79 anos";381;330;711
"De 80 anos ou mais";373;401;774
"Total";49612;47329;96941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

