 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130340 Parintins
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6870;6639;13509
"De 5 a 9 anos";6868;6647;13515
"De 10 a 14 anos";6181;5960;12141
"De 15 a 19 anos";5662;5523;11185
"De 20 a 24 anos";4808;4711;9519
"De 25 a 29 anos";3714;3492;7206
"De 30 a 34 anos";2931;2718;5649
"De 35 a 39 anos";2502;2357;4859
"De 40 a 44 anos";2184;2010;4194
"De 45 a 49 anos";1807;1637;3444
"De 50 a 54 anos";1390;1286;2676
"De 55 a 59 anos";1090;1004;2094
"De 60 a 64 anos";923;826;1749
"De 65 a 69 anos";769;729;1498
"De 70 a 74 anos";585;545;1130
"De 75 a 79 anos";365;323;688
"De 80 anos ou mais";367;393;760
"Total";49016;46800;95816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

