 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130340 Parintins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6457;6178;12635
"De 5 a 9 anos";6434;6143;12577
"De 10 a 14 anos";6416;6047;12463
"De 15 a 19 anos";6175;5949;12124
"De 20 a 24 anos";5308;5110;10418
"De 25 a 29 anos";4419;4364;8783
"De 30 a 34 anos";3937;3879;7816
"De 35 a 39 anos";3405;3226;6631
"De 40 a 44 anos";2850;2621;5471
"De 45 a 49 anos";2403;2141;4544
"De 50 a 54 anos";2074;1876;3950
"De 55 a 59 anos";1724;1527;3251
"De 60 a 64 anos";1286;1184;2470
"De 65 a 69 anos";966;919;1885
"De 70 a 74 anos";738;650;1388
"De 75 a 79 anos";537;494;1031
"De 80 anos ou mais";587;637;1224
"Total";55716;52945;108661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

