 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130340 Parintins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6402;6117;12519
"De 5 a 9 anos";6399;6103;12502
"De 10 a 14 anos";5938;5638;11576
"De 15 a 19 anos";5600;5283;10883
"De 20 a 24 anos";5570;5460;11030
"De 25 a 29 anos";5077;4985;10062
"De 30 a 34 anos";4326;4245;8571
"De 35 a 39 anos";3856;3753;7609
"De 40 a 44 anos";3362;3152;6514
"De 45 a 49 anos";2810;2541;5351
"De 50 a 54 anos";2338;2082;4420
"De 55 a 59 anos";1988;1803;3791
"De 60 a 64 anos";1639;1423;3062
"De 65 a 69 anos";1171;1075;2246
"De 70 a 74 anos";827;796;1623
"De 75 a 79 anos";583;536;1119
"De 80 anos ou mais";674;721;1395
"Total";58560;55713;114273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

