 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130340 Parintins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6464;6225;12689
"De 5 a 9 anos";6799;6428;13227
"De 10 a 14 anos";6898;6651;13549
"De 15 a 19 anos";5948;5643;11591
"De 20 a 24 anos";4792;4659;9451
"De 25 a 29 anos";4106;4045;8151
"De 30 a 34 anos";3496;3337;6833
"De 35 a 39 anos";2912;2704;5616
"De 40 a 44 anos";2453;2224;4677
"De 45 a 49 anos";2135;1949;4084
"De 50 a 54 anos";1812;1605;3417
"De 55 a 59 anos";1367;1270;2637
"De 60 a 64 anos";1064;1022;2086
"De 65 a 69 anos";862;759;1621
"De 70 a 74 anos";686;613;1299
"De 75 a 79 anos";483;469;952
"De 80 anos ou mais";491;514;1005
"Total";52768;50117;102885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

