 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130340 Parintins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6337;6050;12387
"De 5 a 9 anos";6459;6152;12611
"De 10 a 14 anos";5869;5586;11455
"De 15 a 19 anos";5458;5117;10575
"De 20 a 24 anos";5524;5443;10967
"De 25 a 29 anos";5251;5138;10389
"De 30 a 34 anos";4408;4324;8732
"De 35 a 39 anos";3919;3835;7754
"De 40 a 44 anos";3455;3249;6704
"De 45 a 49 anos";2918;2636;5554
"De 50 a 54 anos";2390;2134;4524
"De 55 a 59 anos";2039;1865;3904
"De 60 a 64 anos";1721;1473;3194
"De 65 a 69 anos";1218;1106;2324
"De 70 a 74 anos";860;837;1697
"De 75 a 79 anos";597;550;1147
"De 80 anos ou mais";699;746;1445
"Total";59122;56241;115363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

