 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;743;1521
"De 5 a 9 anos";686;636;1322
"De 10 a 14 anos";686;603;1289
"De 15 a 19 anos";801;751;1552
"De 20 a 24 anos";775;758;1533
"De 25 a 29 anos";717;722;1439
"De 30 a 34 anos";718;670;1388
"De 35 a 39 anos";640;590;1230
"De 40 a 44 anos";539;573;1112
"De 45 a 49 anos";530;572;1102
"De 50 a 54 anos";480;476;956
"De 55 a 59 anos";408;397;805
"De 60 a 64 anos";349;310;659
"De 65 a 69 anos";246;216;462
"De 70 a 74 anos";168;153;321
"De 75 a 79 anos";103;105;208
"De 80 anos ou mais";93;107;200
"Total";8717;8382;17099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

