 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;774;1590
"De 5 a 9 anos";719;681;1400
"De 10 a 14 anos";681;615;1296
"De 15 a 19 anos";746;668;1414
"De 20 a 24 anos";817;776;1593
"De 25 a 29 anos";748;754;1502
"De 30 a 34 anos";724;717;1441
"De 35 a 39 anos";689;633;1322
"De 40 a 44 anos";578;575;1153
"De 45 a 49 anos";530;591;1121
"De 50 a 54 anos";514;540;1054
"De 55 a 59 anos";444;426;870
"De 60 a 64 anos";375;339;714
"De 65 a 69 anos";278;242;520
"De 70 a 74 anos";185;166;351
"De 75 a 79 anos";116;114;230
"De 80 anos ou mais";107;122;229
"Total";9067;8733;17800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

