 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;668;1359
"De 5 a 9 anos";718;711;1429
"De 10 a 14 anos";653;650;1303
"De 15 a 19 anos";629;600;1229
"De 20 a 24 anos";584;539;1123
"De 25 a 29 anos";503;488;991
"De 30 a 34 anos";466;455;921
"De 35 a 39 anos";449;421;870
"De 40 a 44 anos";394;365;759
"De 45 a 49 anos";330;289;619
"De 50 a 54 anos";270;227;497
"De 55 a 59 anos";202;181;383
"De 60 a 64 anos";146;150;296
"De 65 a 69 anos";117;118;235
"De 70 a 74 anos";81;81;162
"De 75 a 79 anos";56;57;113
"De 80 anos ou mais";31;35;66
"Total";6320;6035;12355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

