 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;623;1300
"De 5 a 9 anos";677;588;1265
"De 10 a 14 anos";779;747;1526
"De 15 a 19 anos";744;758;1502
"De 20 a 24 anos";691;686;1377
"De 25 a 29 anos";687;617;1304
"De 30 a 34 anos";616;561;1177
"De 35 a 39 anos";530;557;1087
"De 40 a 44 anos";515;532;1047
"De 45 a 49 anos";466;446;912
"De 50 a 54 anos";395;388;783
"De 55 a 59 anos";338;319;657
"De 60 a 64 anos";265;236;501
"De 65 a 69 anos";189;173;362
"De 70 a 74 anos";126;125;251
"De 75 a 79 anos";83;86;169
"De 80 anos ou mais";59;71;130
"Total";7837;7513;15350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

