 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;719;1454
"De 5 a 9 anos";675;669;1344
"De 10 a 14 anos";615;607;1222
"De 15 a 19 anos";597;570;1167
"De 20 a 24 anos";544;503;1047
"De 25 a 29 anos";468;460;928
"De 30 a 34 anos";445;419;864
"De 35 a 39 anos";422;388;810
"De 40 a 44 anos";360;332;692
"De 45 a 49 anos";299;239;538
"De 50 a 54 anos";240;201;441
"De 55 a 59 anos";174;164;338
"De 60 a 64 anos";127;146;273
"De 65 a 69 anos";119;109;228
"De 70 a 74 anos";72;76;148
"De 75 a 79 anos";57;51;108
"De 80 anos ou mais";20;26;46
"Total";5969;5679;11648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

