 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;694;1427
"De 5 a 9 anos";677;614;1291
"De 10 a 14 anos";707;630;1337
"De 15 a 19 anos";809;784;1593
"De 20 a 24 anos";740;734;1474
"De 25 a 29 anos";697;683;1380
"De 30 a 34 anos";690;624;1314
"De 35 a 39 anos";592;564;1156
"De 40 a 44 anos";519;562;1081
"De 45 a 49 anos";515;535;1050
"De 50 a 54 anos";447;430;877
"De 55 a 59 anos";377;366;743
"De 60 a 64 anos";318;280;598
"De 65 a 69 anos";219;195;414
"De 70 a 74 anos";150;141;291
"De 75 a 79 anos";93;97;190
"De 80 anos ou mais";80;92;172
"Total";8363;8025;16388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

