 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;669;1382
"De 5 a 9 anos";676;604;1280
"De 10 a 14 anos";728;666;1394
"De 15 a 19 anos";790;777;1567
"De 20 a 24 anos";725;719;1444
"De 25 a 29 anos";696;663;1359
"De 30 a 34 anos";667;604;1271
"De 35 a 39 anos";569;560;1129
"De 40 a 44 anos";516;551;1067
"De 45 a 49 anos";500;507;1007
"De 50 a 54 anos";430;418;848
"De 55 a 59 anos";363;350;713
"De 60 a 64 anos";300;266;566
"De 65 a 69 anos";209;187;396
"De 70 a 74 anos";141;135;276
"De 75 a 79 anos";90;93;183
"De 80 anos ou mais";73;85;158
"Total";8186;7854;16040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

