 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;602;1252
"De 5 a 9 anos";707;645;1352
"De 10 a 14 anos";770;758;1528
"De 15 a 19 anos";695;695;1390
"De 20 a 24 anos";664;641;1305
"De 25 a 29 anos";640;574;1214
"De 30 a 34 anos";551;526;1077
"De 35 a 39 anos";495;514;1009
"De 40 a 44 anos";489;482;971
"De 45 a 49 anos";422;397;819
"De 50 a 54 anos";351;329;680
"De 55 a 59 anos";296;268;564
"De 60 a 64 anos";219;196;415
"De 65 a 69 anos";153;152;305
"De 70 a 74 anos";111;110;221
"De 75 a 79 anos";69;73;142
"De 80 anos ou mais";49;56;105
"Total";7331;7018;14349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

