 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;700;1416
"De 5 a 9 anos";695;688;1383
"De 10 a 14 anos";634;628;1262
"De 15 a 19 anos";615;587;1202
"De 20 a 24 anos";564;520;1084
"De 25 a 29 anos";484;473;957
"De 30 a 34 anos";456;437;893
"De 35 a 39 anos";437;406;843
"De 40 a 44 anos";377;348;725
"De 45 a 49 anos";315;264;579
"De 50 a 54 anos";255;214;469
"De 55 a 59 anos";187;172;359
"De 60 a 64 anos";137;148;285
"De 65 a 69 anos";118;114;232
"De 70 a 74 anos";77;78;155
"De 75 a 79 anos";57;55;112
"De 80 anos ou mais";25;30;55
"Total";6149;5862;12011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

