 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;606;1267
"De 5 a 9 anos";691;612;1303
"De 10 a 14 anos";787;773;1560
"De 15 a 19 anos";708;716;1424
"De 20 a 24 anos";668;654;1322
"De 25 a 29 anos";661;583;1244
"De 30 a 34 anos";571;533;1104
"De 35 a 39 anos";503;535;1038
"De 40 a 44 anos";501;502;1003
"De 45 a 49 anos";435;406;841
"De 50 a 54 anos";364;351;715
"De 55 a 59 anos";311;286;597
"De 60 a 64 anos";233;209;442
"De 65 a 69 anos";167;159;326
"De 70 a 74 anos";115;115;230
"De 75 a 79 anos";75;78;153
"De 80 anos ou mais";51;60;111
"Total";7502;7178;14680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

