 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;639;1303
"De 5 a 9 anos";737;729;1466
"De 10 a 14 anos";669;668;1337
"De 15 a 19 anos";638;612;1250
"De 20 a 24 anos";605;558;1163
"De 25 a 29 anos";524;504;1028
"De 30 a 34 anos";476;474;950
"De 35 a 39 anos";460;434;894
"De 40 a 44 anos";411;382;793
"De 45 a 49 anos";345;313;658
"De 50 a 54 anos";285;240;525
"De 55 a 59 anos";219;191;410
"De 60 a 64 anos";156;153;309
"De 65 a 69 anos";117;124;241
"De 70 a 74 anos";87;85;172
"De 75 a 79 anos";56;58;114
"De 80 anos ou mais";36;40;76
"Total";6485;6204;12689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

