 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;795;1628
"De 5 a 9 anos";763;734;1497
"De 10 a 14 anos";678;629;1307
"De 15 a 19 anos";706;600;1306
"De 20 a 24 anos";845;781;1626
"De 25 a 29 anos";777;783;1560
"De 30 a 34 anos";724;760;1484
"De 35 a 39 anos";732;670;1402
"De 40 a 44 anos";624;583;1207
"De 45 a 49 anos";536;615;1151
"De 50 a 54 anos";543;598;1141
"De 55 a 59 anos";474;448;922
"De 60 a 64 anos";403;370;773
"De 65 a 69 anos";311;268;579
"De 70 a 74 anos";204;180;384
"De 75 a 79 anos";133;126;259
"De 80 anos ou mais";121;137;258
"Total";9407;9077;18484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

