 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;598;1238
"De 5 a 9 anos";729;683;1412
"De 10 a 14 anos";748;738;1486
"De 15 a 19 anos";682;675;1357
"De 20 a 24 anos";658;626;1284
"De 25 a 29 anos";617;562;1179
"De 30 a 34 anos";533;521;1054
"De 35 a 39 anos";489;495;984
"De 40 a 44 anos";475;461;936
"De 45 a 49 anos";407;387;794
"De 50 a 54 anos";339;308;647
"De 55 a 59 anos";282;250;532
"De 60 a 64 anos";205;184;389
"De 65 a 69 anos";141;146;287
"De 70 a 74 anos";107;105;212
"De 75 a 79 anos";64;68;132
"De 80 anos ou mais";48;53;101
"Total";7164;6860;14024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

