 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;599;1227
"De 5 a 9 anos";763;751;1514
"De 10 a 14 anos";704;706;1410
"De 15 a 19 anos";654;632;1286
"De 20 a 24 anos";637;588;1225
"De 25 a 29 anos";571;541;1112
"De 30 a 34 anos";503;516;1019
"De 35 a 39 anos";478;457;935
"De 40 a 44 anos";440;410;850
"De 45 a 49 anos";377;365;742
"De 50 a 54 anos";314;265;579
"De 55 a 59 anos";253;214;467
"De 60 a 64 anos";180;163;343
"De 65 a 69 anos";116;134;250
"De 70 a 74 anos";101;95;196
"De 75 a 79 anos";55;62;117
"De 80 anos ou mais";45;48;93
"Total";6819;6546;13365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

