 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420580 Garuva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;788;1616
"De 5 a 9 anos";738;705;1443
"De 10 a 14 anos";681;623;1304
"De 15 a 19 anos";722;631;1353
"De 20 a 24 anos";834;781;1615
"De 25 a 29 anos";763;769;1532
"De 30 a 34 anos";724;739;1463
"De 35 a 39 anos";712;653;1365
"De 40 a 44 anos";600;578;1178
"De 45 a 49 anos";532;602;1134
"De 50 a 54 anos";529;569;1098
"De 55 a 59 anos";460;439;899
"De 60 a 64 anos";388;354;742
"De 65 a 69 anos";295;255;550
"De 70 a 74 anos";194;173;367
"De 75 a 79 anos";124;119;243
"De 80 anos ou mais";114;129;243
"Total";9238;8907;18145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

