 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522119 Terezópolis de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;300;613
"De 5 a 9 anos";309;294;603
"De 10 a 14 anos";345;282;627
"De 15 a 19 anos";354;305;659
"De 20 a 24 anos";298;310;608
"De 25 a 29 anos";310;278;588
"De 30 a 34 anos";306;328;634
"De 35 a 39 anos";310;299;609
"De 40 a 44 anos";264;281;545
"De 45 a 49 anos";247;233;480
"De 50 a 54 anos";187;187;374
"De 55 a 59 anos";149;135;284
"De 60 a 64 anos";105;111;216
"De 65 a 69 anos";85;92;177
"De 70 a 74 anos";58;69;127
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";34;32;66
"Total";3712;3581;7293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

