 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355730 Estiva Gerbi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;370;758
"De 5 a 9 anos";426;423;849
"De 10 a 14 anos";420;428;848
"De 15 a 19 anos";497;431;928
"De 20 a 24 anos";477;461;938
"De 25 a 29 anos";437;393;830
"De 30 a 34 anos";399;384;783
"De 35 a 39 anos";381;363;744
"De 40 a 44 anos";353;361;714
"De 45 a 49 anos";339;296;635
"De 50 a 54 anos";251;224;475
"De 55 a 59 anos";179;169;348
"De 60 a 64 anos";128;123;251
"De 65 a 69 anos";110;107;217
"De 70 a 74 anos";76;84;160
"De 75 a 79 anos";54;66;120
"De 80 anos ou mais";44;41;85
"Total";4959;4724;9683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

