 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355730 Estiva Gerbi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;387;795
"De 5 a 9 anos";430;426;856
"De 10 a 14 anos";440;424;864
"De 15 a 19 anos";486;447;933
"De 20 a 24 anos";463;436;899
"De 25 a 29 anos";420;384;804
"De 30 a 34 anos";389;368;757
"De 35 a 39 anos";372;364;736
"De 40 a 44 anos";349;337;686
"De 45 a 49 anos";305;266;571
"De 50 a 54 anos";225;202;427
"De 55 a 59 anos";161;150;311
"De 60 a 64 anos";125;119;244
"De 65 a 69 anos";103;103;206
"De 70 a 74 anos";73;81;154
"De 75 a 79 anos";60;60;120
"De 80 anos ou mais";32;32;64
"Total";4841;4586;9427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

