 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355730 Estiva Gerbi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;359;738
"De 5 a 9 anos";363;396;759
"De 10 a 14 anos";412;449;861
"De 15 a 19 anos";437;454;891
"De 20 a 24 anos";483;449;932
"De 25 a 29 anos";488;435;923
"De 30 a 34 anos";428;377;805
"De 35 a 39 anos";413;394;807
"De 40 a 44 anos";369;370;739
"De 45 a 49 anos";353;373;726
"De 50 a 54 anos";325;277;602
"De 55 a 59 anos";250;234;484
"De 60 a 64 anos";174;170;344
"De 65 a 69 anos";118;117;235
"De 70 a 74 anos";99;106;205
"De 75 a 79 anos";59;66;125
"De 80 anos ou mais";52;68;120
"Total";5202;5094;10296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

