 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355730 Estiva Gerbi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;364;746
"De 5 a 9 anos";365;376;741
"De 10 a 14 anos";378;417;795
"De 15 a 19 anos";419;444;863
"De 20 a 24 anos";461;445;906
"De 25 a 29 anos";500;453;953
"De 30 a 34 anos";468;424;892
"De 35 a 39 anos";422;388;810
"De 40 a 44 anos";394;381;775
"De 45 a 49 anos";365;373;738
"De 50 a 54 anos";344;342;686
"De 55 a 59 anos";291;259;550
"De 60 a 64 anos";211;205;416
"De 65 a 69 anos";137;138;275
"De 70 a 74 anos";97;103;200
"De 75 a 79 anos";70;80;150
"De 80 anos ou mais";61;81;142
"Total";5365;5273;10638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

