 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355730 Estiva Gerbi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;374;766
"De 5 a 9 anos";372;369;741
"De 10 a 14 anos";352;378;730
"De 15 a 19 anos";387;417;804
"De 20 a 24 anos";434;437;871
"De 25 a 29 anos";485;456;941
"De 30 a 34 anos";504;462;966
"De 35 a 39 anos";456;418;874
"De 40 a 44 anos";419;387;806
"De 45 a 49 anos";389;379;768
"De 50 a 54 anos";364;382;746
"De 55 a 59 anos";331;318;649
"De 60 a 64 anos";263;246;509
"De 65 a 69 anos";175;176;351
"De 70 a 74 anos";110;115;225
"De 75 a 79 anos";77;87;164
"De 80 anos ou mais";77;102;179
"Total";5587;5503;11090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

