 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355730 Estiva Gerbi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;359;737
"De 5 a 9 anos";362;387;749
"De 10 a 14 anos";404;442;846
"De 15 a 19 anos";428;448;876
"De 20 a 24 anos";479;449;928
"De 25 a 29 anos";494;443;937
"De 30 a 34 anos";442;393;835
"De 35 a 39 anos";414;391;805
"De 40 a 44 anos";378;374;752
"De 45 a 49 anos";357;374;731
"De 50 a 54 anos";332;299;631
"De 55 a 59 anos";264;242;506
"De 60 a 64 anos";186;182;368
"De 65 a 69 anos";123;123;246
"De 70 a 74 anos";99;105;204
"De 75 a 79 anos";62;70;132
"De 80 anos ou mais";55;72;127
"Total";5257;5153;10410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

