 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355730 Estiva Gerbi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;375;768
"De 5 a 9 anos";374;372;746
"De 10 a 14 anos";355;373;728
"De 15 a 19 anos";373;403;776
"De 20 a 24 anos";430;435;865
"De 25 a 29 anos";478;454;932
"De 30 a 34 anos";507;466;973
"De 35 a 39 anos";469;433;902
"De 40 a 44 anos";423;386;809
"De 45 a 49 anos";397;383;780
"De 50 a 54 anos";368;381;749
"De 55 a 59 anos";337;339;676
"De 60 a 64 anos";276;254;530
"De 65 a 69 anos";186;187;373
"De 70 a 74 anos";116;122;238
"De 75 a 79 anos";77;86;163
"De 80 anos ou mais";82;108;190
"Total";5641;5557;11198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

