 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355730 Estiva Gerbi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;371;760
"De 5 a 9 anos";371;367;738
"De 10 a 14 anos";353;394;747
"De 15 a 19 anos";407;435;842
"De 20 a 24 anos";449;446;895
"De 25 a 29 anos";500;458;958
"De 30 a 34 anos";492;449;941
"De 35 a 39 anos";430;385;815
"De 40 a 44 anos";414;392;806
"De 45 a 49 anos";371;372;743
"De 50 a 54 anos";355;381;736
"De 55 a 59 anos";317;274;591
"De 60 a 64 anos";236;229;465
"De 65 a 69 anos";152;154;306
"De 70 a 74 anos";99;103;202
"De 75 a 79 anos";77;89;166
"De 80 anos ou mais";68;90;158
"Total";5480;5389;10869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

