 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355730 Estiva Gerbi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;373;763
"De 5 a 9 anos";380;379;759
"De 10 a 14 anos";360;364;724
"De 15 a 19 anos";348;381;729
"De 20 a 24 anos";417;425;842
"De 25 a 29 anos";466;455;921
"De 30 a 34 anos";509;471;980
"De 35 a 39 anos";489;459;948
"De 40 a 44 anos";432;383;815
"De 45 a 49 anos";418;394;812
"De 50 a 54 anos";375;380;755
"De 55 a 59 anos";349;378;727
"De 60 a 64 anos";301;269;570
"De 65 a 69 anos";209;209;418
"De 70 a 74 anos";129;137;266
"De 75 a 79 anos";79;87;166
"De 80 anos ou mais";91;121;212
"Total";5742;5665;11407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

