 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355730 Estiva Gerbi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;411;844
"De 5 a 9 anos";428;424;852
"De 10 a 14 anos";486;431;917
"De 15 a 19 anos";457;462;919
"De 20 a 24 anos";429;387;816
"De 25 a 29 anos";397;371;768
"De 30 a 34 anos";381;352;733
"De 35 a 39 anos";355;363;718
"De 40 a 44 anos";341;296;637
"De 45 a 49 anos";251;218;469
"De 50 a 54 anos";185;170;355
"De 55 a 59 anos";137;125;262
"De 60 a 64 anos";127;117;244
"De 65 a 69 anos";93;96;189
"De 70 a 74 anos";73;81;154
"De 75 a 79 anos";63;46;109
"De 80 anos ou mais";15;18;33
"Total";4651;4368;9019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

