 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355730 Estiva Gerbi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;367;752
"De 5 a 9 anos";368;371;739
"De 10 a 14 anos";365;404;769
"De 15 a 19 anos";415;441;856
"De 20 a 24 anos";454;444;898
"De 25 a 29 anos";501;456;957
"De 30 a 34 anos";479;438;917
"De 35 a 39 anos";426;387;813
"De 40 a 44 anos";403;386;789
"De 45 a 49 anos";368;373;741
"De 50 a 54 anos";349;362;711
"De 55 a 59 anos";305;267;572
"De 60 a 64 anos";223;217;440
"De 65 a 69 anos";145;146;291
"De 70 a 74 anos";98;102;200
"De 75 a 79 anos";73;84;157
"De 80 anos ou mais";65;85;150
"Total";5422;5330;10752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

