 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355730 Estiva Gerbi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;365;748
"De 5 a 9 anos";418;422;840
"De 10 a 14 anos";417;431;848
"De 15 a 19 anos";484;434;918
"De 20 a 24 anos";479;462;941
"De 25 a 29 anos";449;404;853
"De 30 a 34 anos";403;382;785
"De 35 a 39 anos";387;368;755
"De 40 a 44 anos";357;364;721
"De 45 a 49 anos";343;313;656
"De 50 a 54 anos";266;235;501
"De 55 a 59 anos";193;182;375
"De 60 a 64 anos";136;131;267
"De 65 a 69 anos";111;109;220
"De 70 a 74 anos";80;88;168
"De 75 a 79 anos";54;65;119
"De 80 anos ou mais";46;46;92
"Total";5006;4801;9807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

