 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110100 Governador Jorge Teixeira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;360;725
"De 5 a 9 anos";368;388;756
"De 10 a 14 anos";446;439;885
"De 15 a 19 anos";468;422;890
"De 20 a 24 anos";413;423;836
"De 25 a 29 anos";390;353;743
"De 30 a 34 anos";372;367;739
"De 35 a 39 anos";346;360;706
"De 40 a 44 anos";333;317;650
"De 45 a 49 anos";338;277;615
"De 50 a 54 anos";288;233;521
"De 55 a 59 anos";204;197;401
"De 60 a 64 anos";172;158;330
"De 65 a 69 anos";133;116;249
"De 70 a 74 anos";98;74;172
"De 75 a 79 anos";60;52;112
"De 80 anos ou mais";53;48;101
"Total";4847;4584;9431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

