 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110100 Governador Jorge Teixeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;279;571
"De 5 a 9 anos";273;256;529
"De 10 a 14 anos";234;245;479
"De 15 a 19 anos";278;281;559
"De 20 a 24 anos";306;285;591
"De 25 a 29 anos";279;328;607
"De 30 a 34 anos";287;269;556
"De 35 a 39 anos";289;296;585
"De 40 a 44 anos";274;303;577
"De 45 a 49 anos";259;263;522
"De 50 a 54 anos";262;228;490
"De 55 a 59 anos";233;178;411
"De 60 a 64 anos";154;154;308
"De 65 a 69 anos";125;129;254
"De 70 a 74 anos";89;93;182
"De 75 a 79 anos";61;53;114
"De 80 anos ou mais";54;56;110
"Total";3749;3696;7445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

