 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110100 Governador Jorge Teixeira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;343;701
"De 5 a 9 anos";326;346;672
"De 10 a 14 anos";402;409;811
"De 15 a 19 anos";445;387;832
"De 20 a 24 anos";389;423;812
"De 25 a 29 anos";372;334;706
"De 30 a 34 anos";361;353;714
"De 35 a 39 anos";337;358;695
"De 40 a 44 anos";320;316;636
"De 45 a 49 anos";328;278;606
"De 50 a 54 anos";297;230;527
"De 55 a 59 anos";201;197;398
"De 60 a 64 anos";172;161;333
"De 65 a 69 anos";132;123;255
"De 70 a 74 anos";99;75;174
"De 75 a 79 anos";62;53;115
"De 80 anos ou mais";52;49;101
"Total";4653;4435;9088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

