 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110100 Governador Jorge Teixeira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";651;625;1276
"De 5 a 9 anos";744;704;1448
"De 10 a 14 anos";729;713;1442
"De 15 a 19 anos";719;633;1352
"De 20 a 24 anos";640;583;1223
"De 25 a 29 anos";562;497;1059
"De 30 a 34 anos";487;445;932
"De 35 a 39 anos";481;370;851
"De 40 a 44 anos";407;306;713
"De 45 a 49 anos";288;272;560
"De 50 a 54 anos";257;220;477
"De 55 a 59 anos";210;162;372
"De 60 a 64 anos";177;128;305
"De 65 a 69 anos";124;86;210
"De 70 a 74 anos";84;61;145
"De 75 a 79 anos";49;26;75
"De 80 anos ou mais";35;24;59
"Total";6644;5855;12499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

