 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110100 Governador Jorge Teixeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;399;784
"De 5 a 9 anos";449;469;918
"De 10 a 14 anos";541;498;1039
"De 15 a 19 anos";506;488;994
"De 20 a 24 anos";458;420;878
"De 25 a 29 anos";424;391;815
"De 30 a 34 anos";390;391;781
"De 35 a 39 anos";359;359;718
"De 40 a 44 anos";364;320;684
"De 45 a 49 anos";350;276;626
"De 50 a 54 anos";269;240;509
"De 55 a 59 anos";210;198;408
"De 60 a 64 anos";174;152;326
"De 65 a 69 anos";136;105;241
"De 70 a 74 anos";98;74;172
"De 75 a 79 anos";57;49;106
"De 80 anos ou mais";55;45;100
"Total";5225;4874;10099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

