 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110100 Governador Jorge Teixeira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;738;1513
"De 5 a 9 anos";806;792;1598
"De 10 a 14 anos";832;777;1609
"De 15 a 19 anos";782;692;1474
"De 20 a 24 anos";695;589;1284
"De 25 a 29 anos";564;514;1078
"De 30 a 34 anos";517;433;950
"De 35 a 39 anos";489;356;845
"De 40 a 44 anos";369;313;682
"De 45 a 49 anos";296;267;563
"De 50 a 54 anos";253;207;460
"De 55 a 59 anos";214;161;375
"De 60 a 64 anos";167;113;280
"De 65 a 69 anos";121;84;205
"De 70 a 74 anos";77;48;125
"De 75 a 79 anos";49;23;72
"De 80 anos ou mais";30;23;53
"Total";7036;6130;13166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

