 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110100 Governador Jorge Teixeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;512;1024
"De 5 a 9 anos";652;628;1280
"De 10 a 14 anos";650;618;1268
"De 15 a 19 anos";630;585;1215
"De 20 a 24 anos";566;513;1079
"De 25 a 29 anos";521;464;985
"De 30 a 34 anos";441;434;875
"De 35 a 39 anos";433;367;800
"De 40 a 44 anos";414;311;725
"De 45 a 49 anos";315;274;589
"De 50 a 54 anos";254;234;488
"De 55 a 59 anos";210;176;386
"De 60 a 64 anos";179;138;317
"De 65 a 69 anos";129;90;219
"De 70 a 74 anos";92;71;163
"De 75 a 79 anos";50;35;85
"De 80 anos ou mais";45;31;76
"Total";6093;5481;11574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

